time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
390.0,61.89092316934049,-6.778668594360352,0.4918545772409871,31.917496923938643,31.69224739074707,0.07213230091825018,0.0482978513552037,0.05195481632553722,3.0581938327600477,3.130326133678298,0.4689127794257122,0.5172106307809159,31.865542107613106,31.917496923938643,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.112154688770112,0.4831547639155388,31.917496923938643,3.0957400594633593,0.49223419020439046,31.91133665187313,3.0900155490594687,0.4810783263479823,31.904261439023646,3.0581938327600477,0.46961656282243247,31.89717378885611,3.092391592492376,0.4936560189762353,31.89522327726502,3.1019036669668196,0.4936557638211868,31.895318149228775,3.0615417289091353,0.4689127794257122,31.895807925226826,3.0930377870778942,0.4794530746671069,31.899132828647495,3.0947656033851034,0.497205399424874,31.899662258713015,3.086090261436538,0.48252077978094793,31.90073002966342,3.0946669600946124,0.49711296949005035,31.903615395459603,3.130326133678298,0.4971484282410119,31.90759058291674,3.093887000220118,0.4867286140349361,31.90313239462065,3.1017839108524905,0.5172106307809159,31.89535734865248,3.126171444022326,0.5139294476492619,31.890258854565165,3.087041877125018,0.4986288068595712,31.881293454510093,3.1083058771804737,0.5021161134398427,31.873717783095415,3.064729691096654,0.48570479040303727,31.866189749667058,3.0850412236291334,0.5004520837156089,31.865542107613106,3.11313428112052,0.5086310763708809,31.869234048242653,1.0,1.3019307264973623,mpc,MPC,-6.778668594360352,106.69155110134638
395.0,61.9608201545501,-6.778668594360352,0.49563173274682093,31.920060657198086,31.69224739074707,0.07234527859067308,0.048913319705401304,0.052121940680606826,3.061578231915547,3.13392351050622,0.4723947394880263,0.5213080591934276,31.86793871651748,31.920060657198086,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.115712841230585,0.4868216753809709,31.920060657198086,3.0994108516246355,0.4960190483567356,31.9138875059645,3.0935459607535063,0.4847182646794785,31.906795046367115,3.061578231915547,0.4731076604910702,31.899694862212698,3.096079933746068,0.497459346630143,31.897742955118574,3.1055927840144606,0.49745908818792567,31.897844742289763,3.0649175362337777,0.4723947394880263,31.89832697207151,3.096548032082304,0.4830719039388656,31.90163851465753,3.0983527216413695,0.5010548491953561,31.902165224696862,3.0896384679320437,0.48617945210132013,31.903243573537846,3.098265865601565,0.5009612189063725,31.906128552318677,3.13392351050622,0.500997140837383,31.91007980821133,3.0974885862925423,0.4904419453519451,31.905581361888586,3.1051901860377997,0.5213080591934276,31.89778023795923,3.1295448588758816,0.5179843336805907,31.89266911174949,3.0904467070016457,0.5024967491777171,31.88370456710429,3.1115509073434167,0.5060178704217029,31.87613691740843,3.068316157859872,0.489404812025693,31.868606008977217,3.0882663889723627,0.5043322741598356,31.86793871651748,3.116449624884494,0.5126172710007355,31.871612447660382,1.0,1.3290533979345556,mpc,MPC,-6.778668594360352,104.3734732769964
400.0,62.02900045419126,-6.778668594360352,0.49940904242175466,31.922579101568907,31.69224739074707,0.07216379069374446,0.04952886751489999,0.052284789390498077,3.0649627493767655,3.13712654007051,0.4758768199028928,0.5254056874177928,31.87029431217841,31.922579101568907,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.1192711327616798,0.49048872774845104,31.922579101568907,3.1030817957850823,0.49980406150071655,31.916393318117198,3.0970765075873476,0.48835834070382406,31.909283955680365,3.0649627493767655,0.4765988794756894,31.9021715026569,3.0995937290804116,0.5012628314473948,31.900218259762752,3.1091073917503653,0.5012625697219828,31.90032684013025,3.0682934610492065,0.4758768199028928,31.900801613192243,3.100058409986857,0.4866908684734003,31.904099956060378,3.101553372509527,0.5049044619977523,31.904623895771564,3.093186811460761,0.48983826423910715,31.90571254232509,3.101465516880338,0.5048096312298683,31.90859709228944,3.13712654007051,0.5048460164560212,31.91252486275379,3.1010903158585044,0.49415542291912734,31.907986966567254,3.1085966291468328,0.5254056874177928,31.900160402027918,3.1329184377383656,0.5220394132909894,31.895037113392853,3.093661984859364,0.5063648567509124,31.88607368816315,3.114796082967835,0.5099197995593638,31.87851420600774,3.0719027652090793,0.4931049780370685,31.870980723282194,3.091491696318384,0.5082126338159199,31.87029431217841,3.1197651237940347,0.5166036492649323,31.873950248404054,1.0,1.3759008895303233,mpc,MPC,-6.778668594360352,102.08453676877096
405.0,62.09598404868525,-6.778668594360352,0.5031865063551286,31.925053071508092,31.69224739074707,0.07198232310900332,0.05014449484372552,0.052443483132229574,3.068347385352702,3.1403297084617052,0.4793590207354561,0.5295035155791816,31.872609588375862,31.925053071508092,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.1228295635794185,0.49415592109826684,31.925053071508092,3.1062563588428613,0.5035892297271445,31.9188548963115,3.1006071897778513,0.4919985544987118,31.91172896493408,3.068347385352702,0.48009021984210676,31.904604499002357,3.102756183340102,0.5050664735202178,31.90264997542092,3.1122706230573254,0.5050662085156928,31.902765227801012,3.0716695035632613,0.4793590207354561,31.903232633661688,3.1035689210060817,0.490309968346431,31.90651793953774,3.104754160703534,0.5087542379286796,31.90703906595424,3.0967352922416516,0.4934972162734546,31.908137741966257,3.1046653053837363,0.5086582065571971,31.911021827672723,3.1403297084617052,0.5086950551934767,31.91492655352868,3.1046921891406183,0.4978690468199006,31.910349999888357,3.1120032403905395,0.5295035155791816,31.902498615360344,3.1362921808120956,0.5260946866003762,31.897363616732456,3.0968774015115685,0.510233129676794,31.888401558977755,3.1180414042441784,0.5138219009557082,31.880850375677483,3.0754895133698583,0.49680528851905525,31.87331460339079,3.0947171458592435,0.5120931627842424,31.872609588375862,3.1230807780469023,0.5205902112750569,31.87624813333596,1.0,1.4227489081011209,mpc,MPC,-6.778668594360352,99.8262343577792
410.0,62.16265439925449,-6.778668594360352,0.5069641246360139,31.92748336642986,31.69224739074707,0.07180087584440287,0.05076020175179963,0.052598138593815236,3.071732140026984,3.143533015871387,0.48284134205063856,0.5336015438024382,31.874885227836046,31.92748336642986,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.1263881338745474,0.4978232555104451,31.92748336642986,3.1094039467735217,0.5073745531265499,31.921273033744427,3.104138007516546,0.4956389061415832,31.91413085776637,3.071732140026984,0.48358168165591564,31.90699462621256,3.1059187702039486,0.5088702729405606,31.905038872820256,3.1154339873655577,0.5088700046611098,31.90516067698393,3.0750456639584205,0.48284134205063856,31.905620805141453,3.1070795653291903,0.49392920363343296,31.90889323810751,3.107955086420598,0.512604177084468,31.90941151511084,3.100283910468336,0.49715630828325375,31.91051996363157,3.107865231308895,0.5125069449847275,31.913403555526664,3.143533015871387,0.5125442571460124,31.91728567215563,3.108075239726102,0.501582817137427,31.91267123798091,3.115410019960459,0.5336015438024382,31.904795637837562,3.13966608828007,0.5301501537283565,31.899649365052547,3.100092957158162,0.5141015680527264,31.890688907646144,3.1212868713435484,0.5177241747133371,31.8831461407776,3.079006438079139,0.5005057435533039,31.875608348428774,3.0979427377675792,0.5159738611649132,31.874885227836046,3.1263965878214997,0.5245769571424094,31.878506774612074,1.0,1.469597454139996,mpc,MPC,-6.778668594360352,97.59858955088323
415.0,62.228271705652524,-6.778668594360352,0.5107418973532192,31.92987077101099,31.69224739074707,0.07161944890804461,0.05137598829894291,0.05274886863382733,3.075117013562064,3.1467364624701086,0.48632378391314485,0.5376997722120878,31.877121902377162,31.92987077101099,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.129740616375768,0.5014907310647573,31.92987077101099,3.112551665840816,0.5111600317891882,31.923648509120895,3.107668960973826,0.4992793957096333,31.916490403747854,3.075117013562064,0.4870732649824903,31.90934264563608,3.109081489844411,0.5126742298000982,31.907385709402238,3.1185974848461093,0.5126739582500124,31.907513946189724,3.078421942395996,0.48632378391314485,31.907966886081233,3.110590343124275,0.497548574409642,31.911226611339075,3.111156149836785,0.5164542795611663,31.91174200919997,3.103719844622794,0.5008155403471466,31.91285998399843,3.111065294831811,0.5163558466085441,31.915743057974094,3.1467364624701086,0.5163936224096101,31.919602995212372,3.1111636184925238,0.5052967339546188,31.914951442192397,3.118816968031926,0.5376997722120878,31.907052215024645,3.1430401603091713,0.5342058147942289,31.901895087960575,3.103308651977884,0.5179701719758063,31.89293644931398,3.124532484420907,0.521626620934575,31.8854022034478,3.0820815282154497,0.5042063432212284,31.877862646009703,3.1011684721998254,0.5198547290577764,31.877121902377162,3.1297125532800796,0.52856388697801,31.880726833815288,1.0,1.5164465281299608,mpc,MPC,-6.778668594360352,95.40162626534767
420.0,62.292631658864785,-6.778668594360352,0.5145198245952957,31.932216055488176,31.69224739074707,0.07143804230817263,0.05199185454487709,0.05289578243346682,3.0785020061027186,3.1499400484108913,0.48980634638746623,0.5417982009323433,31.87932027305471,31.932216055488176,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.132792088736945,0.5051583478407244,31.932216055488176,3.115699516197597,0.514945665805045,31.925982086937818,3.1107960948588502,0.5029200232798158,31.91880835864134,3.0785020061027186,0.4905649698869902,31.91164930523834,3.1122443424163118,0.5164783441902376,31.909691229531226,3.121761115652418,0.5164780693739099,31.909825780954616,3.0817983390196364,0.48980634638746623,31.91027162191683,3.1139396624816293,0.5011680807500588,31.913518805566632,3.114357351110525,0.5203045454545475,31.914031300513056,3.1067625014141944,0.5044749125435309,31.91515856552388,3.1142654961108467,0.5202049115244525,31.91804110250266,3.1499400484108913,0.520243151079976,31.921879284549426,3.1142521212288687,0.5090107973541428,31.917191359401528,3.1222240847667497,0.5417982009323433,31.90926907846774,3.1464143970528418,0.5382616699169918,31.904101501657063,3.10652448613181,0.5218389415428685,31.895144886410595,3.127778243617751,0.525529239721476,31.88761925380863,3.085156739683883,0.5079070876040109,31.88007817240427,3.104394349298892,0.5237357665624158,31.87932027305471,3.133028674571421,0.5325510008926048,31.88290896208857,1.0,1.5632961305443245,mpc,MPC,-6.778668594360352,93.2353688371408
425.0,62.35655547943226,-6.778668594360352,0.5182979064505409,31.9345199759478,31.69224739074707,0.07125665605317488,0.05260780054922809,0.05303898564160292,3.0818871177789715,3.1531437738321464,0.49328902953788445,0.5458968300871125,31.881480990306198,31.9345199759478,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.1358436814871506,0.5088261059176221,31.9345199759478,3.118847497982017,0.5187314552638415,31.92827451776138,3.1138236573963125,0.5065607889288474,31.921085464656198,3.0818871177789715,0.49405679643436407,31.913915339829803,3.1154073280597587,0.5202826162021233,31.91195616470107,3.1249248799232308,0.5202823381240474,31.91209691403588,3.085174853958245,0.49328902953788445,31.912535745267057,3.116949967101106,0.5047877227294535,31.915770554100465,3.1175586903855286,0.5241549748601148,31.916280127910934,3.109805276722076,0.508134424950565,31.91741645671163,3.1174658352896447,0.5240541398279857,31.920298442257838,3.1531437738321464,0.5240928432525468,31.924115287596745,3.11734074806753,0.5127250074184257,31.919391722322793,3.1256313703154435,0.5458968300871125,31.911446945983656,3.149788798653315,0.5423177192153494,31.906269309199335,3.1097404597662734,0.5257078768504909,31.89731490888061,3.1310241490643422,0.5294320311758286,31.88979797015974,3.088232072619696,0.5116079767826062,31.882255592708205,3.107620369196396,0.5276169737781596,31.881480990306198,3.1363449518330584,0.5365382989966706,31.885053800268015,1.0,1.6101462618466647,mpc,MPC,-6.778668594360352,91.09984202940589
430.0,62.420481987827415,-6.778668594360352,0.522076143007005,31.93678327460829,31.69224739074707,0.07107529015157965,0.05322382637152784,0.053178580513034035,3.085272348708529,3.1563476388601086,0.4967718334284759,0.5499956598000038,31.883604694095254,31.93678327460829,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.138895394740651,0.5124940053744853,31.93678327460829,3.1219956113199667,0.52251740025504,31.930526538497723,3.1168513369565587,0.5102016927332129,31.923322450697622,3.085272348708529,0.497548744689354,31.916141471290764,3.1185704469025795,0.5240870459266422,31.91418123373965,3.12808877778504,0.5240867645914106,31.914328065606114,3.0885514873284183,0.4967718334284759,31.9147599761293,3.119960386827726,0.5084075004223705,31.91798257743603,3.1207601677932226,0.5280055678731066,31.918489217056838,3.1128481706634696,0.5117940776461727,31.919634392373826,3.1206663124995697,0.5279035316144093,31.922515816329142,3.1563476388601086,0.5279426990224947,31.926311737662616,3.1204294991286536,0.5164393642296592,31.921553249803175,3.129038824819089,0.5499956598000038,31.91358652194224,3.153163365243475,0.5463739628077184,31.908399200759288,3.1129565730153015,0.5295769779950001,31.899447194411117,3.1342702008815695,0.5333349953991614,31.89193901917529,3.0913075271458244,0.5153090108377456,31.884395561008613,3.1108465320145195,0.5314983508040857,31.883604694095254,3.139661385193145,0.5405257814004206,31.887161979015698,1.0,1.656996922491068,mpc,MPC,-6.778668594360352,88.99507104110576
435.0,62.48423195705246,-6.778668594360352,0.5258545343524956,31.939006680095435,31.69224739074707,0.07103793071429143,0.05383993207121729,0.05331466604038937,3.0885137128965705,3.159551643610862,0.5002547581231156,0.5540946901943329,31.885692014055046,31.939006680095435,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.1419472286015484,0.5161620462901132,31.939006680095435,3.1251438563271,0.5263035008678493,31.932738872657303,3.1198791336445613,0.5138427347691695,31.925520032610848,3.0885137128965705,0.5010408147164994,31.918328408792632,3.121733699062353,0.527891633454429,31.916367143011264,3.131252809354116,0.5278913488667313,31.916519943446108,3.0918929960480575,0.5002547581231156,31.916945022073698,3.1229709217644817,0.5120274139031327,31.920155583460904,3.1239617834547833,0.5318563245885023,31.920659280645793,3.1158911833451794,0.5154538707080477,31.921813093887543,3.1238669278617355,0.5317530869787271,31.92469395002971,3.159551643610862,0.5317927184847333,31.928469354225033,3.123518374522168,0.5201538678698042,31.923676647111282,3.13244644841089,0.5540946901943329,31.91568849754179,3.1565380969484114,0.5504304008122336,31.910491853875364,3.1161728260026473,0.533446245072476,31.901542408654535,3.137516399182502,0.537238132492748,31.894043056096486,3.094383103374912,0.5190101898499418,31.886498720548754,3.1140728378675715,0.5353798977390261,31.885692014055046,3.1429779747720086,0.5445134482138095,31.889234118952213,1.0,1.696648807810384,mpc,MPC,-6.778668594360352,86.92108151584404
440.0,62.54719889485333,-6.778668594360352,0.529633080574582,31.941190907710922,31.69224739074707,0.07133971467807187,0.054456117707648355,0.05344733808002289,3.0914160735139644,3.1627557881920363,0.503737803685481,0.5581939213931294,31.8877435696309,31.941190907710922,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.1449991831654747,0.5198302287430738,31.941190907710922,3.1282922331105336,0.530089757191229,31.934912230613087,3.1229070475567746,0.5174839151127513,31.927678913420483,3.0914160735139644,0.5045330065801412,31.920476849015767,3.1248970846481057,0.5316963788758711,31.91851458661687,3.134416974738199,0.5316960910404925,31.91867324313627,3.0947880227568043,0.503737803685481,31.919091578435804,3.1259815720058524,0.5156474632458458,31.922290267659427,3.127163537482832,0.5357072451010274,31.922791018630512,3.118934314865477,0.5191138042136586,31.923953269446287,3.1270676814887017,0.5356028060156868,31.926833555169438,3.1627557881920363,0.5356429017339229,31.930588843215858,3.1266073743494815,0.5238685184205961,31.925762606219124,3.13585424121747,0.5581939213931294,31.917753551077688,3.1599129938867128,0.5544870333467539,31.912547933698868,3.119389218843484,0.5373156781787568,31.903601205447252,3.140762744073684,0.5411414425576123,31.89611072492135,3.097458801411009,0.5227115138994929,31.88856570389119,3.1172992868632785,0.5392616146815722,31.8877435696309,3.14629472068344,0.5485012995465387,31.89127083078888,1.0,1.719345071842227,mpc,MPC,-6.778668594360352,84.87758675161993
