time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
251.7154029578378,70.9487547999519,-0.619107777873675,0.2172415999823179,25.009649281060508,25.0,0.03583992114689183,0.0030596278559192613,0.001694423654683419,3.5314590863901216,3.5672990075370135,0.21584280289665408,0.21890243075257335,25.007954857405824,25.009649281060508,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5635293766528005,0.21667961010234082,25.009649281060508,3.5477701894051337,0.2172129225504651,25.009403528684416,3.5504142132887226,0.2165576356782913,25.009124438726495,3.536373885422184,0.2158841628364902,25.008851484321603,3.544801345464789,0.21729643736100251,25.00878766142497,3.5509410559414984,0.21729642299383023,25.00880919141948,3.5389367244722636,0.21584280289665408,25.00882682518568,3.5532899760999563,0.21646215235160335,25.008946414241887,3.5443176256632487,0.2175048671966762,25.00897102903294,3.5470596424047076,0.2166423809283792,25.00903734674985,3.5443064410894154,0.21749943966676785,25.00917028131019,3.5672990075370135,0.21750151117360916,25.009332597389406,3.5497024010454865,0.21688955396316695,25.00916765160071,3.540419937093039,0.21890243075257335,25.008907420933824,3.557974538252701,0.21870757297730115,25.008759125580394,3.5385252148471174,0.2175884621856682,25.008458998204077,3.552022092346569,0.21800587313780737,25.008225015848335,3.5314590863901216,0.2168294478145381,25.00796653265861,3.5375954656275606,0.2179070147744894,25.007954857405824,3.552016580907565,0.21839289689081506,25.008098694330602,0.6666666666666665,0.37041994247858767,mpc,MPC,-0.619107777873675,368.58705505203966
255.02744773359882,70.9558806133156,-0.619107777873675,0.2174702832786644,25.00969675614204,25.0,0.03584896862395981,0.003100214549549174,0.0016983715913418962,3.5318093383134164,3.567658306937376,0.21605293120101965,0.21915314575056882,25.0079983845507,25.00969675614204,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.563877741939369,0.21690083857622583,25.00969675614204,3.548125587323916,0.21744122546941316,25.00945070798275,3.55076091664325,0.21677724616009345,25.009171216386815,3.536711603303059,0.2160948397719399,25.008897963808526,3.545157842364022,0.21752584811987824,25.00883408969233,3.5512975737310453,0.2175258335621501,25.008855766568388,3.5392739006288294,0.21605293120101965,25.00887323011129,3.553635420205222,0.2166804962492276,25.008992520362394,3.544676888835365,0.21773704282754716,25.00901709139216,3.5474074606710255,0.2168631155560885,25.00908367392937,3.544665632146285,0.21773154330010333,25.009216614828055,3.567658306937376,0.21773364228627062,25.00937838742421,3.5500535105924134,0.21711356735394857,25.009212525077277,3.5407977442899297,0.21915314575056882,25.008951688014264,3.558349828484005,0.2189557030535784,25.008803077272553,3.538885567590039,0.21782174672753285,25.008502943138186,3.5523880375795636,0.21824469478699735,25.008269111108106,3.5318093383134164,0.21705266389171698,25.008010535379707,3.537960044595626,0.21814452502654103,25.0079983845507,3.55238766714185,0.21863685259911675,25.00814178659749,0.6666666666666665,0.37225440158865375,mpc,MPC,-0.619107777873675,368.3092006585147
258.33949250935984,70.96296682088386,-0.619107777873675,0.21769896696438334,25.00974318724497,25.0,0.035858016149761696,0.003140801454796227,0.0017021985505394355,3.532157609912735,3.568015626062497,0.21626305980811034,0.21940386126290656,25.00804098869443,25.00974318724497,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5642241268948514,0.2171220674034321,25.00974318724497,3.5484790049456785,0.21766952877668522,25.009496850844563,3.551105639657881,0.21699685698750754,25.00921696839061,3.5370473408022027,0.21630551701249337,25.008943426411037,3.5455123589716915,0.21775525927274916,25.008879503946908,3.551652111229562,0.21775524452446512,25.008901325068365,3.5396090964014415,0.21626305980811034,25.008918621142442,3.5539788839647963,0.21689884048651292,25.009037616721088,3.54503417173041,0.217969218866842,25.009062141609792,3.54775329860257,0.21708385053474508,25.009128979744254,3.5450228429257065,0.21796364734148652,25.009261924387108,3.568015626062497,0.21796577380713045,25.009423164847796,3.5504026398207826,0.21733758111156026,25.009256407867227,3.5411735713159955,0.21940386126290656,25.008994981941264,3.5587231385305294,0.2192038336284431,25.008846069054957,3.539243940061268,0.21805503168369336,25.00854593599199,3.5527520025725803,0.21848351688070178,25.008312258998217,3.532157609912735,0.21727588033179793,25.008053599778286,3.538322643314976,0.21838203571581352,25.00804098869443,3.552756773165713,0.2188808087812344,25.008183967642907,0.6666666666666665,0.374088862155749,mpc,MPC,-0.619107777873675,368.03145507543627
261.65153728512087,70.97001407925782,-0.619107777873675,0.2179276510394858,25.009788597550504,25.0,0.03586706372429349,0.003181388571668581,0.0017059085659170137,3.532503934018137,3.5683709977424303,0.21647318871793408,0.21965457728960266,25.008082688984587,25.009788597550504,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5645685643493,0.21734329658396936,25.009788597550504,3.5488304751004787,0.21789783247229233,25.00954198020535,3.551448415162672,0.21721646816054307,25.009261717286005,3.5373811307496728,0.2165161945581586,25.00898789430963,3.545864928117855,0.21798467081962655,25.00892392616,3.552004701267105,0.21798465588078653,25.008945888878248,3.539942344620158,0.21647318871793408,25.0089630202135,3.5543204002087347,0.21711718506346855,25.009081725301016,3.545389507178443,0.21820139531457255,25.009106201932827,3.548097189029396,0.21730458586435855,25.009173286878593,3.545378106257739,0.2181957517909293,25.009306232926107,3.5683709977424303,0.21819790573620043,25.00946695245477,3.550749821560651,0.21756159523601226,25.009299322262248,3.5415474510013,0.21965457728960266,25.009037324472096,3.5590945012223325,0.21945196470191067,25.008888122131985,3.5396003650908634,0.2182883170541618,25.008587997460324,3.55311402015568,0.21872233941893388,25.008354479749617,3.532503934018137,0.217499097134791,25.008095745565324,3.5386832946156708,0.2186195468423198,25.008082688984587,3.5531239318092105,0.2191247654371824,25.008225256250743,0.6666666666666665,0.3759233241801838,mpc,MPC,-0.619107777873675,367.75381830334936
264.9635820608819,70.97702302975163,-0.619107777873675,0.2181563355039829,25.009833009709826,25.0,0.03587611134755031,0.003221975900174451,0.001709505517585086,3.5328483426953303,3.5687244540428806,0.21668331793049878,0.21990529383067323,25.00812350419224,25.009833009709826,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5649110863684195,0.21756452611784738,25.009833009709826,3.549180029854022,0.21812613655624555,25.009586118481685,3.551789275223328,0.2174360796792095,25.00930548512148,3.5377130052111756,0.2167268724089436,25.009031389205852,3.5462155818682195,0.21821408276052165,25.0089673778394,3.5523553759093813,0.2182140676311256,25.008989479499583,3.540273677350684,0.21668331793049878,25.00900644880105,3.5546600010027416,0.2173355299801037,25.009124867618542,3.5457429272451724,0.21843357217075063,25.00914929412304,3.5484391640172097,0.2175253215449386,25.009216617507064,3.54573145420809,0.2184278566484434,25.00934956285583,3.5687244540428806,0.2184300380734924,25.00950977250691,3.551095087877726,0.21778560972731478,25.009341290031223,3.541919415411555,0.21990529383067323,25.009078736858957,3.559463948625124,0.21970009627399656,25.00892925722718,3.539954874744536,0.21852160283895014,25.00862914778443,3.553474122394569,0.21896116240170685,25.00839579316701,3.5328483426953303,0.2177223143007062,25.008136992052194,3.5390420305634214,0.21885705840607275,25.00812350419224,3.5534891751380546,0.21936872256697518,25.00826567084133,0.6666666666666665,0.3777577876623135,mpc,MPC,-0.619107777873675,367.47629034279913
268.2756268366429,70.98399429922442,-0.619107777873675,0.21838502035788546,25.009876445857266,25.0,0.035885159019526824,0.003262563440322025,0.0017129931389163744,3.5331908672872734,3.5690760263068,0.2168934474458123,0.22015601088613432,25.00816345271835,25.009876445857266,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5652517242951607,0.21778575600507588,25.009876445857266,3.549527700549265,0.21835444102855595,25.009629287583774,3.5521282511828027,0.21765569154351624,25.009348293457244,3.5380429955296644,0.2169375505648563,25.00907393233235,3.5465643515657415,0.21844349509544575,25.009009880038363,3.552704166499345,0.21844347977549364,25.00903211798503,3.540603125935973,0.2168934474458123,25.009048927932348,3.554997717689771,0.21755387523642755,25.00916706473245,3.546094463273554,0.21866574943538802,25.009191439467287,3.548779254908966,0.21774605757649482,25.009258993306624,3.5460829181197173,0.21865996191404072,25.009391936071978,3.5690760263068,0.21866217081901815,25.00955164674668,3.5514384701149613,0.218009624585478,25.009382332433617,3.5422894958897224,0.22015601088613432,25.00911923986167,3.5598315120818604,0.21994822834471617,25.00896949459479,3.5403075003652433,0.2187548890380704,25.00866940676206,3.553832340632205,0.2191999858290339,25.00843621863754,3.5331908672872734,0.21794553182955365,25.008177358158054,3.5393988825011866,0.2190945704070853,25.00816345271835,3.5538525344952014,0.21961268017062704,25.00830522947733,0.6666666666666665,0.3795922526025137,mpc,MPC,-0.619107777873675,367.1988711943308
271.58767161240394,70.99092850083022,-0.619107777873675,0.21861370560120455,25.0099189276231,25.0,0.03589420674021948,0.0033031511921194634,0.0017163750230295705,3.5335315384516712,3.5694257451918907,0.21710357726388252,0.22040672845600198,25.00820255260007,25.0099189276231,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.565590508787224,0.2180069862456646,25.0099189276231,3.549873517843911,0.21858274588923454,25.009671508927614,3.552465373698797,0.21787530375347272,25.009390163376313,3.5383711323628435,0.21714822902590472,25.009115544462727,3.5469112678681243,0.21867290782441004,25.009051453364442,3.5530511036946995,0.21867289231390183,25.009073824946675,3.540930721033729,0.21710357726388252,25.009090478193656,3.555333580927523,0.21777222083244932,25.009208337252893,3.546444145921292,0.2188979271084965,25.00923265878754,3.5491174923623667,0.21796679395903684,25.009300435467892,3.5464325286503238,0.21889206758773297,25.00943337396769,3.5694257451918907,0.21889430397278942,25.009592596410346,3.5517799989300594,0.2182336398105121,25.00942247023248,3.5426577230935106,0.22040672845600198,25.009158853760034,3.5601972222502476,0.22019636091408484,25.00900885403103,3.5406582726106914,0.21898817565153453,25.00870879375741,3.554188705526293,0.21943880970092822,25.008475775139306,3.5335315384516712,0.21816874972134329,25.008216862417118,3.539753881086674,0.2193320828453703,25.00820255260007,3.5542140405383584,0.21985663824815235,25.00834394986958,0.6666666666666665,0.38142671900107183,mpc,MPC,-0.619107777873675,366.92156085848956
274.89971638816496,70.99782623469557,-0.619107777873675,0.21884239123395116,25.009960476145963,25.0,0.035903254509623395,0.0033437391555749263,0.0017196546289142134,3.533870386194849,3.5697736407044722,0.21731370738471734,0.22065744654029226,25.00824082151705,25.009960476145963,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.565927469850929,0.21822821683962323,25.009960476145963,3.550217511744283,0.21881105113829233,25.00971280344687,3.5528006727776344,0.21809491630908834,25.00943111549536,3.5386974457170353,0.21735890779209677,25.009156245921204,3.547256360781693,0.21890232094742576,25.0090921179882,3.553396217501769,0.2189023052463614,25.009114620564258,3.541256492650273,0.21731370738471734,25.009131119738512,3.5556676207223203,0.21799056676817818,25.00924870535024,3.5467920051947126,0.21913010519008785,25.009272972450788,3.5494539063837354,0.21818753069257427,25.0093409647063,3.5467803158062345,0.2191241736695319,25.009473897445748,3.5697736407044722,0.21912643753481797,25.009632642240717,3.5521197043293427,0.21845765540242723,25.009461723707048,3.543024127029249,0.22065744654029226,25.009197598365834,3.5605611091366116,0.22044449398211796,25.009047354885013,3.5410072214872055,0.2192214626793545,25.008747327710783,3.5545432470831577,0.21967763401740292,25.00851448124973,3.533870386194849,0.21839196797608515,25.008255522985845,3.5401070563262107,0.21956959572094062,25.00824082151705,3.554573723273851,0.22010059679956542,25.008381849382875,0.6666666666666665,0.3832611868583422,mpc,MPC,-0.619107777873675,366.6443593358208
278.211761163926,71.00468808853218,-0.619107777873675,0.21907107725613628,25.01000111208489,25.0,0.03591230232773457,0.0033843273306965738,0.0017228352872820096,3.5342074399023957,3.5701197422301303,0.21752383780832457,0.22090816513902115,25.008278276797608,25.01000111208489,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.56626263687186,0.21844944778696143,25.01000111208489,3.5505597116359673,0.2190393567757403,25.009753191604382,3.5531341778048993,0.21831452921037248,25.009471169975253,3.5390219649778256,0.21756958686344038,25.009196056592092,3.5475996596920347,0.2191317344645041,25.009131893651805,3.5537395373061385,0.21913171857288355,25.009154524593317,3.5415804701711915,0.21752383780832457,25.00917087229592,3.555999866459747,0.2182089130436233,25.009288188763797,3.547138070479403,0.2193622836801738,25.00931240037871,3.549788526358657,0.21840826777711664,25.009380601272944,3.5471263089730383,0.21935628015944927,25.009513526930448,3.5701197422301303,0.21935857150511556,25.00967180449946,3.5524576156983985,0.2186816713612335,25.009500112664984,3.54338873708253,0.22090816513902115,25.009235493034446,3.560923202126541,0.22069262754883087,25.00908501606942,3.5413543763803763,0.21945475012154222,25.00878502714804,3.5548959946883874,0.21991645877847116,25.00855235515379,3.5342074399023957,0.2186151865937892,25.008293357650018,3.5404584376053867,0.21980710903380907,25.008278276797608,3.55493161208727,0.22034455582488055,25.00841894504175,0.6666666666666665,0.38509565617463437,mpc,MPC,-0.619107777873675,366.36726662686965
281.523805939687,71.01151463819293,-0.619107777873675,0.21929976366777076,25.010040855631,25.0,0.03592135019454812,0.003424915717492566,0.0017259202061019607,3.5345427283669575,3.5704640785615056,0.21773396853471208,0.22115888425220465,25.0083149354249,25.010040855631,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5665960386426567,0.2186706790876889,25.010040855631,3.550900146311609,0.21926766280158944,25.009792693403355,3.553465917573234,0.2185341424573345,25.009510346531375,3.539344718937858,0.21778026623994348,25.009234995929102,3.547941193391794,0.2193611483756562,25.009170799677513,3.5540810919004526,0.21936113229347948,25.009193556373255,3.5419026823891273,0.21773396853471208,25.009209755178407,3.556330346932446,0.2184272596587938,25.009326806810368,3.547482370568008,0.21959446257876608,25.00935096205717,3.550121381079775,0.21862900521267353,25.009419364965186,3.547470536943379,0.2195883870574968,25.009552282379115,3.5704640785615056,0.21959070588369387,25.009710102979135,3.5527937618298693,0.21890568768694108,25.009537656454242,3.543751582046003,0.22115888425220465,25.009272556676166,3.5612835300126826,0.22094076161423887,25.009121856070866,3.54169976608285,0.21968803797810965,25.008821910189845,3.5552469771346282,0.22015528398414605,25.00858941465207,3.5345427283669575,0.21883840557446543,25.008330383831723,3.54080805371685,0.22004462278398845,25.0083149354249,3.5552877357712602,0.220588515324112,25.008455253536173,0.6666666666666665,0.3869301269503018,mpc,MPC,-0.619107777873675,366.09028273218166
