time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
251.7154029578378,71.3441204751158,-0.7429293334484101,0.22085483805390155,25.01396428929105,25.0,0.04301684680225115,0.003700920461498891,0.0024457541642455283,3.548026195323986,3.591043042126237,0.21916286277337788,0.22286378323487677,25.011518535126804,25.01396428929105,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.586511027118481,0.22017505813685004,25.01396428929105,3.567604309116365,0.22082015058817045,25.013609962161155,3.570770830846926,0.22002751859386463,25.01320747111343,3.5539150140307436,0.2192128913405075,25.01281396720177,3.5640423269282295,0.2209211698694904,25.012721988205143,3.571410379367394,0.22092115249220645,25.012753205989757,3.5569901566439834,0.21916286277337788,25.012778351059893,3.5742209724654432,0.21991202259436057,25.012950138729337,3.563463883617714,0.22117328624495378,25.012985530471276,3.5667459808211603,0.22013002592236666,25.01308142167848,3.563450408007569,0.2211667211148531,25.013272873877554,3.591043042126237,0.2211692268222841,25.013505841242665,3.5699198923515274,0.22042900513602434,25.013266988859467,3.5588001211287494,0.22286378323487677,25.01289137286414,3.5798650664101324,0.22262808199888853,25.01267736554208,3.5565134232835782,0.22127440265276813,25.012245145591706,3.572714720891688,0.22177930315793898,25.011908406872774,3.548026195323986,0.2203563009809187,25.011536034519782,3.5554007817245306,0.22165972392563346,25.011518535126804,3.57271194291136,0.22224744821112982,25.011725045141308,1.0,0.047706040426457985,cccv,CC,-0.7429293334484101
255.02744773359882,71.35264346056817,-0.7429293334484101,0.22112926539738925,25.014031147016613,25.0,0.04302773625127543,0.0037496285097558257,0.0024512634104887354,3.54844508331363,3.5914728195649053,0.21941502248263067,0.2231646509923865,25.011579883606124,25.014031147016613,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5869276753476194,0.22044053901022503,25.014031147016613,3.568029386871325,0.22109412145964707,25.013676404720485,3.5711854740780233,0.2202910577300722,25.013273350744207,3.5543188617054158,0.2194657094521899,25.012879430028494,3.56446872139513,0.2211964702560903,25.012787381525392,3.5718368039794957,0.22119645265016186,25.012818807072037,3.5573933558848316,0.21941502248263067,25.012843711001082,3.574634106290325,0.22017404171658275,25.01301507450453,3.5638935981358983,0.22145190475190552,25.013050399833276,3.567161959787596,0.22039491413483123,25.013146659061302,3.5638800359552336,0.22144525321771036,25.013338116811966,3.5914728195649053,0.22144779190348582,25.01357031829263,3.570339824066622,0.22069782816578432,25.013330177894282,3.5592520910160332,0.2231646509923865,25.012953714176096,3.5803140320898246,0.22292584755139455,25.01273927201609,3.5569444407026634,0.22155435196403722,25.012307053534148,3.573152463031629,0.22206589757129142,25.011970538034852,3.54844508331363,0.22062416715894909,25.011598045435292,3.555836871035365,0.22194474452378254,25.011579883606124,3.5731558563166037,0.22254020405149122,25.011785784756974,1.0,0.04990584141012144,cccv,CC,-0.7429293334484101
258.33949250935984,71.36111940210343,-0.7429293334484101,0.22140369330191884,25.014096535114383,25.0,0.04303862577162887,0.0037983368629816994,0.002456604335510093,3.5488616190576248,3.5919002448292536,0.21966718262806045,0.22346551949104215,25.011639930778873,25.014096535114383,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.58734197132167,0.22070602039269965,25.014096535114383,3.568452112419986,0.22136809289066287,25.013741388152773,3.5715977650409827,0.22055459736426317,25.013337786203035,3.554720357051244,0.21971852800347708,25.012943460774846,3.564892763663517,0.22147177121039463,25.01285134659133,3.572260876394022,0.2214717533758222,25.012882976083212,3.557794202793684,0.21966718262806045,25.012907642802787,3.575044887838764,0.2204360613282108,25.01307858816607,3.5643209604764765,0.2217305238473575,25.013113844044824,3.5675755864932053,0.2206598028529666,25.013210458655212,3.5643073117247512,0.2217237859085283,25.013401918598703,3.5919002448292536,0.2217263575728688,25.01363337033034,3.570757403544362,0.2209666517241055,25.013391972758424,3.559701708878917,0.22346551949104215,25.01301468578623,3.5807606457255643,0.22322361382233982,25.012799827050546,3.557373105951726,0.22183430187226189,25.01236762056391,3.5735878530477176,0.2223524926251462,25.012031334385828,3.5488616190576248,0.22089203385986522,25.0116587338051,3.5562706082092967,0.2222297657519182,25.011639930778873,3.573597417640656,0.22283296057458124,25.011845239497994,1.0,0.05210564443774457,cccv,CC,-0.7429293334484101
261.65153728512087,71.36954907617086,-0.7429293334484101,0.22167812176750967,25.014160486194225,25.0,0.04304951536330215,0.003847045521190834,0.0024617825231452173,3.5492758413784395,3.5923253567417417,0.2199193432096811,0.22376638873087193,25.01169870367108,25.014160486194225,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.587753953863091,0.22097150228429105,25.014160486194225,3.568872524584813,0.22164206488123728,25.013804944730417,3.572007742558266,0.22081813749645407,25.013400809232856,3.5551195388906924,0.2199713469943831,25.013006090684886,3.565314492555856,0.22174707273242317,25.01291391436858,3.572682635433437,0.22174705466920727,25.012945743980197,3.5581927361930044,0.2199193432096811,25.012970177385952,3.5754533559332216,0.22069808142926095,25.013140710691836,3.5647460094619143,0.22200914353133047,25.013175894436568,3.56798689976045,0.22092469207678975,25.013272852384674,3.5647322741385894,0.22200231918732763,25.013464311501572,3.5923253567417417,0.22200492383045375,25.01369502940471,3.571172669607211,0.2212354758110058,25.0134524047911,3.560149013539874,0.22376638873087193,25.013074318290087,3.5812049461398194,0.22352138081175138,25.01285906048033,3.5577994578532355,0.22211425237746316,25.012426875822094,3.5740209297624213,0.22263908831952647,25.01209082443896,3.5492758413784395,0.22115990108368477,25.011718127432754,3.556702032068797,0.22251478761006305,25.01169870367108,3.574036665705987,0.2231257177804251,25.011903435885607,1.0,0.0543054495099895,cccv,CC,-0.7429293334484101
264.9635820608819,71.37793324152065,-0.7429293334484101,0.2219525507941811,25.01422303212198,25.0,0.04306040502628372,0.0038957544843975234,0.002466803346120372,3.5496877882135873,3.592748193239871,0.22017150422750648,0.224067258711904,25.01175622877586,25.01422303212198,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.588163660909382,0.2212369846850163,25.01422303212198,3.569290661303314,0.2219160374313897,25.013867105996816,3.5724154445673775,0.22108167812666152,25.01346245087367,3.5555164451612686,0.22022416642492196,25.013067350327578,3.5657339460096553,0.22202237482219567,25.012975115168306,3.5731021190352465,0.22202235653033683,25.013007141073548,3.558588994020298,0.22017150422750648,25.013031345024523,3.5758595485112012,0.22096010201974936,25.013201472400855,3.5651687830297227,0.22228776380384516,25.013236581655377,3.568395937526836,0.22118958180631754,25.013333871457583,3.5651549611342563,0.2222808530541291,25.013525327042863,3.592748193239871,0.2222834906762614,25.013755326817083,3.5715856601926745,0.2215043004265031,25.013511504598206,3.560594042936424,0.224067258711904,25.01313264157442,3.5816469712701,0.22381914851965623,25.01291700146474,3.558223534344704,0.22239420347966204,25.012484847811344,3.574451731113249,0.2229256846544554,25.012149036106305,3.5496877882135873,0.22142776883042534,25.01177625355706,3.5571311805513797,0.2227998100982397,25.01175622877586,3.574473638450108,0.22341847566904788,25.011960399926043,1.0,0.0565052566276254,cccv,CC,-0.7429293334484101
268.2756268366429,71.38627264013783,-0.7429293334484101,0.2222269803819523,25.014284204037878,25.0,0.043071294760563816,0.0039444637526160065,0.002471671975371237,3.5500974966623224,3.5931687914228863,0.22042366568155045,0.22436812943416645,25.011812532062507,25.014284204037878,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5885711295597886,0.22150246759489248,25.014284204037878,3.569706559674739,0.22219001054113952,25.013927902783948,3.5728209081675657,0.22134521925490205,25.013522741478496,3.555911112962223,0.22047698629510767,25.01312726961098,3.5661511611241687,0.22229767747973184,25.013034978659938,3.573519364298702,0.2222976589592306,25.01306719703947,3.558983013374816,0.22042366568155045,25.013091175357495,3.5762635026719503,0.22122212309969216,25.013260902966223,3.565589318279154,0.2225663846649222,25.013295935678826,3.5688027368916138,0.22145447204156687,25.013393546381696,3.565575409811007,0.22255938750895332,25.013584996021383,3.5931687914228863,0.22256205811031238,25.0138142931401,3.571996412400003,0.22177312557061524,25.01356930207101,3.561036834167826,0.22436812943416645,25.013189684834952,3.58208675821566,0.2241169169460813,25.01297367850367,3.558645372525389,0.22267415517887956,25.012541564410107,3.574880294199455,0.22321228162995604,25.012205996711,3.5500974966623224,0.2216956371001045,25.011833138862592,3.557558090756304,0.2230848332164707,25.011812532062507,3.574908372972275,0.22371123424047476,25.01201615711894,1.0,0.05870506579133217,cccv,CC,-0.7429293334484101
271.58767161240394,71.39456799808558,-0.7429293334484101,0.22250141053084282,25.014344032374396,25.0,0.04308218456613355,0.003993173325860577,0.0024763933888394263,3.5505050030278067,3.5935871875939402,0.2206758275718268,0.22466900089768738,25.011867638985557,25.014344032374396,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.588976396117459,0.22176795101393662,25.014344032374396,3.5701202560022445,0.222463984210506,25.013987365229404,3.5732241696619846,0.2216087608811922,25.013581710728953,3.5563035785967116,0.2207298066049542,25.013185877796147,3.5665661742025527,0.22257298070505133,25.01309353388373,3.5739344075269583,0.22257296195590823,25.01312594093165,3.559374830559712,0.2206758275718268,25.013149697400817,3.5766652547186215,0.22148414466910546,25.013319031427834,3.566007651513367,0.22284500611458224,25.013353985829426,3.5692073341579373,0.22171936278255458,25.01345190698064,3.5659936564719983,0.22283792255182097,25.013643348530028,3.5935871875939402,0.22284062613262728,25.01387195823601,3.5724049625323513,0.22204195124336004,25.013625826404315,3.5614774235372475,0.22466900089768738,25.01324547659365,3.5825243432796587,0.22441468609105347,25.01302911945337,3.5590650086984503,0.22295410747513666,25.012597052886562,3.5753066553241974,0.22349887924605147,25.01226173299933,3.5505050030278067,0.2219635058927398,25.011888809490024,3.5579827989867328,0.22336985696477857,25.011867638985557,3.5753409055756484,0.2240039934947308,25.012070732465695,1.0,0.06090487700175107,cccv,CC,-0.7429293334484101
274.89971638816496,71.40282002626736,-0.7429293334484101,0.2227758412408716,25.014402546873583,25.0,0.04309307444298183,0.004041883204145447,0.002480972379906632,3.5509103428552193,3.594003417298201,0.22092798989834936,0.2249698731024948,25.011921574493677,25.014402546873583,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5893794961275622,0.2220334349421657,25.014402546873583,3.5705317858310055,0.22273795843950844,25.01404552279297,3.5736252645958055,0.2218723030055484,25.013639387650468,3.556693877609909,0.22098262735447544,25.013243203510793,3.5669790207899834,0.2228482844981738,25.01315080926313,3.57434728426519,0.2228482655203894,25.013183401193,3.5597644811201605,0.22092798989834936,25.013206939559154,3.5770648401963863,0.22174616672800535,25.013375886204926,3.5664238182775394,0.2231236281528459,25.01341076078855,3.5696097648709806,0.22198425402929747,25.01350898240957,3.5664097366624077,0.22311645818275258,25.01370041397285,3.594003417298201,0.2231191947432267,25.01392835127447,3.572811346134894,0.2223107774447553,25.013681106114063,3.561915846589873,0.2249698731024948,25.013300044715468,3.5829597620072753,0.22471245595459963,25.013083351541788,3.5594824784090693,0.22323406036845425,25.012651339912228,3.575730850032654,0.22378547750276467,25.012316271152542,3.5509103428552193,0.22223137520834874,25.01194329104632,3.5584053407878473,0.22365488134318579,25.011921574493677,3.575771271805408,0.22429675343184102,25.01212415047776,1.0,0.06310469025962462,cccv,CC,-0.7429293334484101
278.211761163926,71.41102942111792,-0.7429293334484101,0.2230502725120579,25.014459776603893,25.0,0.04310396439110198,0.0040905933874848255,0.00248541356533849,3.551313550966297,3.594417515357399,0.22118015266113186,0.2252707460486167,25.011974363038554,25.014459776603893,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.589780464411826,0.22229891937959673,25.014459776603893,3.570941183982755,0.2230119332281661,25.014102404272744,3.57402422779076,0.2221358456279871,25.013695800627108,3.557082044823548,0.22123544854368532,25.013299274762673,3.567389735708197,0.22312358885911882,25.013206832616984,3.57475802933513,0.2231235696526937,25.013239605667255,3.5601519998778945,0.22118015266113186,25.01326292963754,3.577462293926975,0.22200818927640784,25.013431495108453,3.566837853393407,0.2234022507797337,25.01346628861012,3.570010063852476,0.2222491457818123,25.013564801170403,3.5668236852039716,0.22339499440176872,25.01375622108166,3.594417515357399,0.22339776394213115,25.013983500749788,3.5732155980293623,0.22257960417481876,25.01373516905441,3.562352138147447,0.2252707460486167,25.01335341642463,3.5833930492202453,0.22501022653674657,25.013136401383495,3.559897816478984,0.22351401385885322,25.01270445157526,3.5761529131465615,0.22407207640011864,25.012369636798454,3.551313550966297,0.22249924504694876,25.011996608614815,3.5588257509813888,0.2239399063517148,25.011974363038554,3.576199506483292,0.22458951405183045,25.012176435184863,1.0,0.06530450556547995,cccv,CC,-0.7429293334484101
281.523805939687,71.41919686523025,-0.7429293334484101,0.22332470434442084,25.014515749976514,25.0,0.04311485441048335,0.004139303875892925,0.0024897213928660733,3.551714661490696,3.5948295159011794,0.22143231586018805,0.22557161973608097,25.012026028583648,25.014515749976514,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.590179335099894,0.2225644043262466,25.014515749976514,3.571348484587144,0.2232859085764982,25.01415803782082,3.5744210933764964,0.22239938874852475,25.013750977416056,3.5574681143672784,0.22148827017259773,25.01335411895269,3.567798353086845,0.22339889378790598,25.01326163117156,3.5751666768664294,0.22339887435284073,25.013294581610445,3.5605374209625626,0.22143231586018805,25.01331769485288,3.5778576500400345,0.22227021231432897,25.01348588535324,3.567249790990623,0.22368087399526615,25.013520596733997,3.5704082652320723,0.22251403804011582,25.013619391126767,3.567235536226342,0.2236735312088899,25.013810797932194,3.5948295159011794,0.22367633372936113,25.01403743449771,3.573617752345408,0.2228484314335681,25.013788042434335,3.5627863323396296,0.22557161973608097,25.01340561832043,3.5838242390482242,0.22530799783752106,25.01318829499425,3.5603110570378496,0.22379396794635442,25.012756413393447,3.576572878795573,0.2243586759381363,25.012421855022865,3.551714661490696,0.22276711540855737,25.012048786765106,3.559244063697014,0.22422493199038798,25.012026028583648,3.576625643738956,0.224882275354724,25.012227610143174,1.0,0.06750432292004094,cccv,CC,-0.7429293334484101
284.83585071544803,71.42732302792638,-0.7429293334484101,0.2235991367379797,25.014570494761237,25.0,0.043125744501117946,0.004188014669383955,0.002493900148415662,3.5521137078945193,3.5952394523956372,0.2216844794955316,0.22587249416491556,25.01207659461282,25.014570494761237,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5905761416578605,0.22282988978213222,25.014570494761237,3.5717537211102726,0.22355988448452388,25.014212450958517,3.5748158948191113,0.22266293236717769,25.013804945161738,3.5578521197071997,0.2217410922412265,25.013407762887788,3.5682049063920283,0.22367419928455481,25.01331523157239,3.575573260325186,0.22367417962085,25.013348355702213,3.5609207778402627,0.2216844794955316,25.013371261845325,3.5782509420016613,0.22253223584178472,25.013539083569988,3.567659664535289,0.22395949779946375,25.01357371199913,3.5708044024758685,0.22277893080422476,25.013672779518508,3.5676453231956216,0.22395206860413655,25.01386417195984,3.5952394523956372,0.22395490410493712,25.014090179711715,3.5740178425491282,0.22311725922102105,25.013839752833718,3.5632184626325305,0.22587249416491556,25.013456676392625,3.5842533649573145,0.22560576985694983,25.013239057805148,3.560722233551772,0.22407392263097864,25.0128072503269,3.5769907804457897,0.22464527611684057,25.01247295038071,3.5521137078945193,0.22303498629319196,25.012099849562833,3.5596603124008297,0.22450995825922776,25.01207659461282,3.5770497170385043,0.2251750373405466,25.0122776984434,1.0,0.06970414232389954,cccv,CC,-0.7429293334484101
