time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
529.5370000006806,84.51444153539988,-1.639571216509953,0.2507442278163207,7.198311515016197,6.094886333098818,0.12377242243578124,0.009005225395324445,0.02624365485787461,4.170923735499454,4.294696157935236,0.24662725147678466,0.2556324768721091,7.1720678601583225,7.198311515016197,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12377242243578124], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.283583652811422,0.24909016502351533,7.198311515016197,4.227056649403562,0.2506598265609265,7.191351774864584,4.237976278577635,0.24873116149167104,7.1831177903063,4.1905296632156155,0.24674898042426527,7.176881611250225,4.216450564763838,0.25090562688915025,7.177316928959291,4.2379461658397695,0.25090558836196103,7.181801193999456,4.1996072095754755,0.24662725147678466,7.180688162815116,4.248286712764874,0.2484501314554319,7.17871185009014,4.214228113683447,0.2515190866289535,7.1800320073503165,4.226016766401785,0.24898058893871416,7.187643178011657,4.214202799549809,0.2515031190552978,7.192424026812395,4.294696157935236,0.2515092147189246,7.189607124406795,4.234641925395921,0.24970807140494453,7.178037958975251,4.19703534195329,0.2556324768721091,7.1720678601583225,4.258990400271309,0.25505895834160236,7.1736301708856445,4.193736333085454,0.25176512832362385,7.178951185549424,4.239930820599493,0.2529936792421632,7.187548260599627,4.170923735499454,0.24953117231871447,7.189810585866261,4.1896728088253194,0.25270271176347264,7.185824276749003,4.238929435247168,0.2541327849779775,7.181796886567154,1.0,-18.691178843625856,cccv,CV,-1.639571216509953
536.2400000006892,81.2844258563173,-0.0,0.2507442278163207,7.178372205443126,6.094886333098818,0.002945412124179647,0.009005225395324445,0.02519257084444959,4.062837577499669,4.065782989623848,0.24662725147678466,0.2556324768721091,7.1531796345986765,7.178372205443126,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.063643142613576,0.24909016502351533,7.178372205443126,4.064156544546363,0.2506598265609265,7.171952505155913,4.063525720416029,0.24873116149167104,7.163796269776762,4.062877392374037,0.24674898042426527,7.1580394200164505,4.06423694045375,0.25090562688915025,7.158218252892825,4.06423692785235,0.25090558836196103,7.162640871161162,4.062837577499669,0.24662725147678466,7.1617249324060515,4.063433801642244,0.2484501314554319,7.159227974544665,4.064437589707488,0.2515190866289535,7.160784595361898,4.063607302674593,0.24898058893871416,7.168468699342628,4.064432367063636,0.2515031190552978,7.173250131564458,4.06443436082179,0.2515092147189246,7.169728078688772,4.063845246266463,0.24970807140494453,7.158586494695434,4.065782989623848,0.2556324768721091,7.1531796345986765,4.065595404265455,0.25505895834160236,7.154152780356798,4.0645180645605565,0.25176512832362385,7.159948635278528,4.064919896675999,0.2529936792421632,7.168287296730273,4.063787386447251,0.24953117231871447,7.1711326356987275,4.064824727582294,0.25270271176347264,7.166937384179078,4.065292473229911,0.2541327849779775,7.162224094866232,-1.0,2.350171671954225,cccv,CV,-0.0
542.9430000006978,84.5368488313457,-1.639571216509953,0.2519699367576227,7.164432222807463,6.094886333098818,0.12378906474063012,0.009222780277640646,0.025630543393408978,4.172033164317915,4.295822229058545,0.24775350198855642,0.25697628226619706,7.138801679414054,7.164432222807463,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12378906474063012], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.284690378121403,0.2502759146634428,7.164432222807463,4.2281754474628475,0.2518834967254128,7.1576181712618645,4.2390798288892935,0.24990823813761534,7.1495662938764415,4.191617159850125,0.24787817159245487,7.143436482933662,4.217571234821416,0.25213523516156006,7.14382926724447,4.239066998513348,0.25213519576720345,7.14815781209358,4.2006937983550765,0.24775350198855642,7.1470790985529185,4.249388100032809,0.24962041891315848,7.145215125845555,4.215353639272441,0.2527635153346642,7.146492549091781,4.227122215586267,0.25016369135499444,7.153862636000097,4.21532819897963,0.25274716213295795,7.1585251865459085,4.295822229058545,0.25275340503615173,7.15587561769674,4.235753215349631,0.25090874847629857,7.144651450283084,4.19819338813258,0.25697628226619706,7.138801679414054,4.260144440984562,0.2563889076801139,7.14028297740534,4.194863652659164,0.2530155011226574,7.145327692211959,4.241068270107932,0.2542737327523286,7.153570365924464,4.172033164317915,0.25072757593056155,7.155673009802931,4.1908075371470845,0.25397573571485527,7.151832791759983,4.240075933703634,0.2554403584255089,7.148006979608833,1.0,-19.67975386945528,cccv,CV,-1.639571216509953
549.6460000007064,81.3066172420685,-0.0,0.2519699367576227,7.145091763534194,6.094886333098818,0.0030165695644344126,0.009222780277640646,0.024589884361295944,4.063913718510053,4.066930288074487,0.24775350198855642,0.25697628226619706,7.120501879172898,7.145091763534194,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.064738744486488,0.2502759146634428,7.145091763534194,4.06526454939287,0.2518834967254128,7.138815295730414,4.06461848554244,0.24990823813761534,7.130838175573956,4.063954495208772,0.24787817159245487,7.125186098719236,4.065346887525387,0.25213523516156006,7.125323425244789,4.065346874640356,0.25213519576720345,7.129593305515183,4.063913718510053,0.24775350198855642,7.128711232483587,4.064524346173788,0.24962041891315848,7.12632470773273,4.065552384218475,0.2527635153346642,7.127839391146657,4.0647020386985915,0.25016369135499444,7.13528668433221,4.065547035444129,0.25274716213295795,7.139951859099951,4.065549077361121,0.25275340503615173,7.1365940212481584,4.064945730575469,0.25090874847629857,7.125791030888415,4.066930288074487,0.25697628226619706,7.120501879172898,4.066738170703591,0.2563889076801139,7.121394747612284,4.065634803254367,0.2530155011226574,7.126918339297,4.066046343280782,0.2542737327523286,7.134907941470983,4.064886473001188,0.25072757593056155,7.137595584987083,4.06594887497226,0.25397573571485527,7.133543227274801,4.066427921003861,0.2554403584255089,7.129027656049334,-1.0,2.3588708893545065,cccv,CV,-0.0
556.349000000715,84.55887380727458,-1.639571216509953,0.25319565029610647,7.131740108826629,6.094886333098818,0.12380570571643368,0.00944033765760599,0.025038164173960098,4.173123477667861,4.296929183384295,0.24887975607191243,0.2583200937295184,7.106701944652669,7.131740108826629,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12380570571643368], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.285777986751013,0.25146166847643475,7.131740108826629,4.229275129491801,0.2531071714749839,7.125066864751284,4.240164263022818,0.25108531886217167,7.117191148609662,4.1926855407370685,0.24900736635944878,7.11116452153936,4.218672788990987,0.25336484808280746,7.111516802817027,4.240168715041944,0.2533648078229101,7.115695531620003,4.201761271289101,0.24887975607191243,7.114650231858185,4.25047037101651,0.2507907103783052,7.112894829549021,4.2164600490169715,0.2540079488601291,7.1141310981168076,4.228208548708029,0.25134679791403186,7.121268564735488,4.216434482540048,0.25399121002943237,7.125816858103337,4.296929183384295,0.25399760017356243,7.123328447087065,4.236845389191064,0.25210942987557644,7.112436575273868,4.199332318875836,0.2583200937295184,7.106701944652669,4.261279365420136,0.25771886290248586,7.1081037163310965,4.195971856629971,0.25426587881080076,7.112880149784765,4.242186603476773,0.25555379151157476,7.120779051044109,4.173123477667861,0.25192398382714554,7.122725975693606,4.19192314993869,0.2552487648283146,7.119025546210736,4.241203316083688,0.25674793746636326,7.11539368958292,1.0,-19.66832878286062,cccv,CV,-1.639571216509953
563.0520000007236,81.32843149526961,-0.0,0.25319565029610647,7.112977559305677,6.094886333098818,0.0030877278216161486,0.00944033765760599,0.024007685326005834,4.06497100253408,4.0680587303556965,0.24887975607191243,0.2583200937295184,7.088969873979671,7.112977559305677,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.065815489569774,0.25146166847643475,7.112977559305677,4.066353697584514,0.2531071714749839,7.1068395155189865,4.065692393848333,0.25108531886217167,7.0990356445313285,4.065012741066052,0.24900736635944878,7.093485183870106,4.066437977963014,0.25336484808280746,7.09358297437545,4.066437964794883,0.2533648078229101,7.097705902033672,4.06497100253408,0.24887975607191243,7.096856802913841,4.065596033861528,0.2507907103783052,7.094577010267802,4.066648322151353,0.2540079488601291,7.096051308716345,4.065777917923051,0.25134679791403186,7.10327010005611,4.0666428472462055,0.25399121002943237,7.107822976364576,4.0666449373224856,0.25399760017356243,7.104623276034269,4.066027358145501,0.25210942987557644,7.094146398947752,4.0680587303556965,0.2583200937295184,7.088969873979671,4.067862080911665,0.25771886290248586,7.089783962480865,4.066732685392755,0.25426587881080076,7.095043227218757,4.06715393344788,0.25555379151157476,7.1026942848946035,4.065966702802025,0.25192398382714554,7.105228198573312,4.067054165896083,0.2552487648283146,7.101312600236774,4.067544512452721,0.25674793746636326,7.096987287252597,-1.0,2.3675701118802577,cccv,CV,-0.0
569.7550000007323,84.58052669642872,-1.639571216509953,0.25442136842488733,7.100193658649117,6.094886333098818,0.12382234542270343,0.00965789753172841,0.024466023321627617,4.174195187185345,4.298017532608048,0.2500060137214881,0.25966391125321653,7.075727635327489,7.100193658649117,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12382234542270343], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.286846990382645,0.25264742645619165,7.100193658649117,4.230356207152612,0.25433085080277695,7.093656485954674,4.2412300926397934,0.2522624036592533,7.085951145232614,4.193735317515111,0.25013656471987766,7.080024574232267,4.21975573893008,0.25459446564600147,7.080338265095767,4.241251827093216,0.2545944245221331,7.084372846872482,4.20281014001973,0.2500060137214881,7.08336008028207,4.251534037380937,0.2519610058449026,7.081709613668885,4.217547854575083,0.2552523871982036,7.0829062527550155,4.229276277425013,0.25252990860959273,7.08981925626988,4.217522161890002,0.2552352627374705,7.094257171836201,4.298017532608048,0.25524180012394415,7.091923939284513,4.2379189585824895,0.25331011559637534,7.0813521024361705,4.20045264584087,0.25966391125321653,7.075727635327489,4.262395685266691,0.25904882400010293,7.07705138803758,4.197061456647019,0.2555162613807815,7.081567393294748,4.243286332380675,0.2568338555120067,7.089132921215045,4.174195187185345,0.25312039600194286,7.090928091779491,4.193020158849617,0.25652179909608497,7.087361478380405,4.242312094063737,0.25805552209221944,7.0839162755994325,1.0,-20.656903586886298,cccv,CV,-1.639571216509953
576.4580000007409,81.34987870386237,-0.0,0.25442136842488733,7.081988805564539,6.094886333098818,0.0031588868945808812,0.00965789753172841,0.02344547197414304,4.066009933969359,4.06916882086394,0.2500060137214881,0.25966391125321653,7.0585433335903955,7.081988805564539,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.066873882260736,0.25264742645619165,7.081988805564539,4.067424493518412,0.25433085080277695,7.075984521697863,4.066747949731076,0.2522624036592533,7.0683481944838755,4.066052634343486,0.25013656471987766,7.062896252313207,4.0675107161637385,0.25459446564600147,7.062956363920572,4.0675107027130215,0.2545944245221331,7.066937893976181,4.066009933969359,0.2500060137214881,7.066120898604639,4.066649369102873,0.2519610058449026,7.063944267555021,4.06772590790315,0.2552523871982036,7.065379678762388,4.066835444745295,0.25252990860959273,7.072377976396148,4.067720306866858,0.2552352627374705,7.076822356353601,4.067722445102885,0.25524180012394415,7.073774912110778,4.067090633373826,0.25331011559637534,7.063612104913077,4.06916882086394,0.25966391125321653,7.0585433335903955,4.06896763928622,0.25904882400010293,7.059280158510359,4.067812215372703,0.2555162613807815,7.064282865495546,4.068243171574074,0.2568338555120067,7.071605660799042,4.0670285802469905,0.25312039600194286,7.073989805654181,4.0681411047505875,0.25652179909608497,7.070205150367298,4.068642751973131,0.25805552209221944,7.066062947848797,-1.0,2.3762693395198293,cccv,CV,-0.0
583.1610000007495,84.6018174469997,-1.639571216509953,0.2556470911373506,7.069752799942644,6.094886333098818,0.12383898391666737,0.009875459896658056,0.023913612463306144,4.175248790254889,4.299087774171556,0.25113227493212975,0.2610077348287878,7.045839187479338,7.069752799942644,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12383898391666737], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.287897886445404,0.253833188596662,7.069752799942644,4.231419177854947,0.2555545347022002,7.063347106088847,4.2422778151493015,0.25343949252301323,7.055806515891473,4.194766987571279,0.251265766668583,7.049976934415582,4.220820582043871,0.25582408784452376,7.050253838566461,4.242316832082082,0.2558240458581995,7.054149716633977,4.203840901937378,0.25113227493212975,7.053168622849436,4.252579596538414,0.2531313053072167,7.05161958363821,4.218617553352443,0.2564968303420261,7.052778063365697,4.230325899142793,0.2537130234356894,7.059474465576351,4.218591734436009,0.25647932025010883,7.063805730418235,4.299087774171556,0.25648600488037004,7.061621892462231,4.238974420933638,0.2545108056325454,7.051358261881268,4.201554866433131,0.2610077348287878,7.045839187479338,4.263493897959361,0.26037879096469246,7.04708644562449,4.198132950107422,0.25676664882561434,7.051349707248995,4.2443679542413095,0.25811392474604156,7.0585920258540655,4.175248790254889,0.2543168124486858,7.060239395878818,4.194099061277316,0.2577948385107066,7.056800932849334,4.2434027650671595,0.25936311229508485,7.053535385898038,1.0,-20.645478284459863,cccv,CV,-1.639571216509953
589.8640000007581,81.37096867629913,-0.0,0.2556470911373506,7.052086132643887,6.094886333098818,0.003230046782234375,0.009875459896658056,0.02290273049452196,4.067031003239008,4.070261050021243,0.25113227493212975,0.2610077348287878,7.029183402149365,7.052086132643887,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0679144129822005,0.253833188596662,7.052086132643887,4.068477427617214,0.2555545347022002,7.046211087202587,4.067785643613567,0.25343949252301323,7.038736759312597,4.06707466546419,0.251265766668583,7.0333803011416975,4.068565592550201,0.25582408784452376,7.033404486117276,4.068565578817394,0.2558240458581995,7.037249952474122,4.067031003239008,0.25113227493212975,7.03646420970539,4.067684842320753,0.2531313053072167,7.0343872923619,4.068785631896426,0.2564968303420261,7.035785258808701,4.067875109588171,0.2537130234356894,7.042570780862759,4.068779904728613,0.25647932025010883,7.046910318652782,4.068782091124861,0.25648600488037004,7.04400944373949,4.068136046683238,0.2545108056325454,7.034149089747217,4.070261050021243,0.2610077348287878,7.029183402149365,4.070055336249359,0.26037879096469246,7.029844495016331,4.068873883616733,0.25676664882561434,7.034598243589404,4.069314548081689,0.25811392474604156,7.041602821532483,4.0680725957588395,0.2543168124486858,7.043841140531423,4.069210181958138,0.2577948385107066,7.040181907940019,4.069723129987283,0.25936311229508485,7.036215963688654,-1.0,2.384968572261788,cccv,CV,-0.0
596.5670000007667,84.62275573284813,-1.639571216509953,0.2568728184271428,7.040378853695356,6.094886333098818,0.12385562125337479,0.010093024749181945,0.02338041342266539,4.176284770545415,4.30014039179879,0.2522585396988865,0.26235156444806845,7.01699844027269,7.040378853695356,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12385562125337479], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.288931158651105,0.2550189548920329,7.040378853695356,4.232464525291915,0.25677822316692267,7.034100187685055,4.243307914243886,0.25461658544783516,7.026718883850327,4.195781034576893,0.2523949722006093,7.020983290253884,4.22186780202114,0.25705371467201843,7.02122511038681,4.243364213706696,0.2570536718247008,7.024987511476595,4.2048540407166115,0.2522585396988865,7.024037248089134,4.253607532184598,0.25430160875974,7.022586247086088,4.219669629038305,0.25774127828500754,7.0237079823323665,4.231357897550525,0.2548961423865708,7.030195360340795,4.219643683868143,0.25772338256066024,7.0344235577862255,4.30014039179879,0.25773021443618804,7.0323835241833565,4.240012259937677,0.25571149997818005,7.022416692465319,4.20263946434167,0.26235156444806845,7.01699844027269,4.264574487215757,0.2617087637883116,7.0181707415743695,4.1991868206922165,0.2580170411385904,7.0221887732332995,4.245431952763346,0.2593939992063962,7.02911780779128,4.176284770545415,0.2555132331613528,7.030621306837814,4.195160340903162,0.2590678830650142,7.027305614166591,4.244475812800284,0.26067070806728304,7.024213012835683,1.0,-20.634052878397313,cccv,CV,-1.639571216509953
